what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439261864105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439261866847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261894342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261899739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261899855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261900783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261903106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261903113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261904250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439261911110
