what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440041985335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440041991282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440041992996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440042445578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440042447185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043160679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043674714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043674851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043679381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043691440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043691502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043693361
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440043694330
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1440043695431
