what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441333577080
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1441333577080
java.vm.specification.version,sysinfo,,,"1.7",1441333577080
java.vm.vendor,sysinfo,,,"Oracle Corporation",1441333577080
java.vm.version,sysinfo,,,"24.55-b03",1441333577080
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1441333579264
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441333579732
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1441333579888
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1441333581089
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1441333581089
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1441333581922
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1441333582437
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1441333582562
