what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1441722394713
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1441722394714
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1441722394715
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1441722394716
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1441722394718
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1441722394719
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1441722394720
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1441722394741
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1441722394742
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1441722394743
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1441722394744
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1441722394744
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1441722394745
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1441722394746
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1441722394793
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1441722394793
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1441722394794
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1441722394794
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1441722394810
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1441722394810
os,sysinfo,,,"win32",1441722394814
arch,sysinfo,,,"x86_64",1441722394814
ws,sysinfo,,,"win32",1441722394814
locale,sysinfo,,,"en_US",1441722394814
processors,sysinfo,,,"4",1441722394814
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1441722394814
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1441722394814
java.specification.name,sysinfo,,,"Java Platform API Specification",1441722394814
java.specification.vendor,sysinfo,,,"Oracle Corporation",1441722394814
java.specification.version,sysinfo,,,"1.7",1441722394814
java.vendor,sysinfo,,,"Oracle Corporation",1441722394814
java.version,sysinfo,,,"1.7.0_55",1441722394814
java.vm.info,sysinfo,,,"mixed mode",1441722394814
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1441722394814
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441722394814
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1441722394814
java.vm.specification.version,sysinfo,,,"1.7",1441722394814
java.vm.vendor,sysinfo,,,"Oracle Corporation",1441722394814
java.vm.version,sysinfo,,,"24.55-b03",1441722394814
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441722405553
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1441722409901
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1441722410164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722413449
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1441722426489
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1441722426535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722427675
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1441722428161
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441722428201
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1441722428392
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1441722428439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441722428485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722433062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722434554
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1441722438409
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1441722438455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722452762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722452863
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1441722459608
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1441722459641
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1441722459667
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1441722459681
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1441722459690
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1441722459711
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1441722459724
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1441722459789
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1441722459791
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1441722459998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441722460152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441722469498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722478038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722487066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441722488225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441722501942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1441722580393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1441722587273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722600313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722623521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441722629439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722635750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722641697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441722642771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722649970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722659585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441722661510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722670618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722681071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441722694522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722708337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722714089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722717271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722731702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722744781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722763227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441722773962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722780940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722809128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441722819329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722826437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722868997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441722877085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441722890094
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1441722896664
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1441722896822
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1441722896860
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441722899634
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441722900307
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441722900348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722905225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722905232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722907904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722933135
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441722933186
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441722933281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441722942905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441722948552
error,log,,,"Internal Error",1441722949520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441722960196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441722969091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441722978038
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441722980064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722984870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722984879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722987390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441722996991
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441722997005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441722997137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723031067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723033945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441723036322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723047132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441723050228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723065945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723065999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441723069326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723075006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723078146
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723079106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723083912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723083918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723085915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723109899
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441723109908
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723109984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441723130306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723139494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723148826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723151337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723152180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441723156839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723159144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723200091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723219107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723219682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723219711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723219742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723219773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723219806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723219836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723220206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723220438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441723220675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441723230059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723249986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723259823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723263449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723278375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723283809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723292460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441723295611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723297550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723302992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723303003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723305377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723344044
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441723344053
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723344134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723435497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723453097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723454031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723892403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441723895090
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723898832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723903325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723903335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723905423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723918853
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441723918863
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723918986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723931497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723945934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441723948326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441723950625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441723976943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441723979198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723983623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723983641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441723984958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724010205
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441724010215
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441724010314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441724066417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724076433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724084775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441724093771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441724096260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724097571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724101222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724103138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724128959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441724132014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441724137871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724146269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724146285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724148841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724189379
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441724189390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441724189515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724215773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724219119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441724221732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724230209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724233974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441724235469
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441724237719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724268622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724268636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724271081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724291358
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441724291371
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441724291475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441724432013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724435520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724447311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441724447424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441724458602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724479519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441724514625
