what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440125595547
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440125606436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440125606530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440125607388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440125607450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440125716399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440125731547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440125731609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440125800897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440125800959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440125846832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440125849921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440125850030
